DateTime,Close,SMA_699,SMA_926,ATR,Entry,Exit,PositionQty,Cash,Equity
2014-02-06 00:00:00,1.35215,1.3559751788268954,1.3485048056155506,0.002359999999999981,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-06 04:00:00,1.35248,1.3560163376251788,1.3485780777537797,0.002337142857142847,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-06 08:00:00,1.35172,1.3560564949928469,1.34864656587473,0.0023257142857142643,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-06 12:00:00,1.35998,1.3561143061516452,1.3486987688984882,0.003056428571428547,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-06 16:00:00,1.35873,1.3561673819742488,1.3487476997840173,0.0029864285714285487,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-06 20:00:00,1.35917,1.356220443490701,1.3488084989200864,0.0028021428571428325,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-07 00:00:00,1.35909,1.3562754077253218,1.3488658747300215,0.0026692857142856913,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-07 04:00:00,1.35869,1.3563297424892704,1.3489242764578835,0.002691428571428551,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-07 08:00:00,1.35685,1.3563809871244634,1.3489747408207342,0.002822857142857127,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-07 12:00:00,1.36181,1.35643886981402,1.3490321274298058,0.0032557142857142667,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-07 16:00:00,1.36282,1.3565014735336194,1.3490910259179265,0.0032528571428571368,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-07 20:00:00,1.36342,1.3565639771101574,1.3491553779697625,0.0029828571428571443,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-09 20:00:00,1.36186,1.3566254220314735,1.3492194816414687,0.002934285714285715,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-10 00:00:00,1.36256,1.3566877396280401,1.3492819978401729,0.0029642857142857366,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-10 04:00:00,1.36392,1.3567544206008584,1.349343725701944,0.003004285714285745,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-10 08:00:00,1.363,1.3568201716738197,1.3494044276457884,0.003127142857142884,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-10 12:00:00,1.36472,1.3568893991416309,1.3494677645788336,0.0031300000000000295,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-10 16:00:00,1.36411,1.3569558226037195,1.3495296436285098,0.0022478571428571825,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-10 20:00:00,1.36451,1.357023547925608,1.3495933801295896,0.0022107142857143197,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-11 00:00:00,1.36665,1.357095164520744,1.3496649460043195,0.0023978571428571816,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-11 04:00:00,1.36615,1.3571669527896997,1.3497321922246222,0.002440714285714304,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-11 08:00:00,1.36638,1.357237224606581,1.349796393088553,0.0025171428571428684,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-11 12:00:00,1.36749,1.3573034477825465,1.3498630129589633,0.002619285714285713,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-11 16:00:00,1.36377,1.3573645064377682,1.3499243844492441,0.0023842857142857277,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-11 20:00:00,1.36366,1.3574270529327612,1.3499854103671705,0.0022485714285714253,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-12 00:00:00,1.36293,1.3574897854077252,1.3500409719222461,0.002230000000000002,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-12 04:00:00,1.36316,1.3575544492131617,1.3500937149028078,0.0022507142857142648,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-12 08:00:00,1.35765,1.357607539341917,1.3501379157667386,0.002712857142857104,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-12 12:00:00,1.35879,1.3576745636623748,1.3501854211663067,0.0027628571428570986,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-12 16:00:00,1.35937,1.3577426752503576,1.3502343952483802,0.002704285714285683,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-12 20:00:00,1.35877,1.3578096995708155,1.350282051835853,0.0026657142857142552,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-13 00:00:00,1.36157,1.357878626609442,1.3503344600431963,0.0027985714285713964,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-13 04:00:00,1.36226,1.3579503433476396,1.350391555075594,0.0028971428571428204,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-13 08:00:00,1.36611,1.358027939914163,1.350449989200864,0.0031321428571428056,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-13 12:00:00,1.36647,1.358099356223176,1.3505092116630668,0.0032771428571428196,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-13 16:00:00,1.36742,1.3581707296137338,1.3505716846652267,0.0032078571428571117,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-13 20:00:00,1.36759,1.3582421745350501,1.3506338660907127,0.0029171428571428404,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-14 00:00:00,1.36784,1.3583146065808298,1.350695982721382,0.0027185714285714114,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-14 04:00:00,1.37075,1.3583913161659513,1.3507641360691143,0.0029171428571428564,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-14 08:00:00,1.37075,1.3584670529327612,1.3508285313174946,0.0030864285714285533,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-14 12:00:00,1.36864,1.3585377682403434,1.3508909287257018,0.003164285714285699,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-14 16:00:00,1.3699,1.3586006723891273,1.3509517494600434,0.0027307142857142847,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-14 20:00:00,1.36914,1.3586624892703862,1.3510127321814256,0.0025864285714285768,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-16 20:00:00,1.37041,1.358726652360515,1.3510752483801298,0.0025778571428571396,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-17 00:00:00,1.37096,1.3587906294706724,1.3511366954643629,0.0026664285714285774,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-17 04:00:00,1.37035,1.3588550929899856,1.3511971058315333,0.0026185714285714224,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-17 08:00:00,1.37047,1.3589223605150216,1.351257796976242,0.0025492857142857144,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-17 12:00:00,1.37024,1.3589856223175965,1.3513165766738662,0.0021785714285714264,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-17 16:00:00,1.37037,1.3590480686695279,1.351375766738661,0.0020392857142857196,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-17 20:00:00,1.37038,1.3591105150214593,1.3514347624190064,0.0020178571428571507,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-18 00:00:00,1.37118,1.359175608011445,1.3514934233261338,0.002100714285714297,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-18 04:00:00,1.37152,1.3592416452074392,1.351549870410367,0.002090714285714279,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-18 08:00:00,1.37263,1.3593081974248926,1.351608272138229,0.0020735714285714207,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-18 12:00:00,1.37497,1.3593724606580828,1.3516686177105832,0.002152857142857147,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-18 16:00:00,1.3757,1.359435808297568,1.3517288876889848,0.0019950000000000167,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-18 20:00:00,1.37603,1.359499728183119,1.3517900863930887,0.0019278571428571478,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-19 00:00:00,1.37592,1.3595625178826896,1.3518525917926565,0.0019699999999999956,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-19 04:00:00,1.37594,1.3596277253218885,1.351911771058315,0.0019371428571428595,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-19 08:00:00,1.37481,1.3596925608011445,1.3519684233261338,0.0018649999999999897,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-19 12:00:00,1.37531,1.3597553505007154,1.3520258747300216,0.0018307142857142728,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-19 16:00:00,1.37425,1.3598190557939913,1.3520834881209505,0.0019749999999999807,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-19 20:00:00,1.37293,1.3598807153075823,1.3521359935205186,0.001969285714285705,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-20 00:00:00,1.37534,1.3599479542203148,1.352190334773218,0.0020721428571428397,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-20 04:00:00,1.37157,1.3600084549356222,1.3522430453563714,0.0023935714285714077,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-20 08:00:00,1.36968,1.360067896995708,1.3522969438444923,0.0024642857142856966,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-20 12:00:00,1.37118,1.360130329041488,1.352353250539957,0.0025771428571428495,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-20 16:00:00,1.37183,1.3601897854077254,1.3524086825053998,0.002597857142857128,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-20 20:00:00,1.37205,1.3602509442060087,1.3524618466522678,0.0023014285714285493,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-21 00:00:00,1.37163,1.360302145922747,1.3525160475161986,0.002271428571428543,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-21 04:00:00,1.37137,1.3603514020028613,1.3525678941684665,0.0023492857142856888,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-21 08:00:00,1.37064,1.3604009871244636,1.35261343412527,0.002374285714285678,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-21 12:00:00,1.37446,1.3604568812589413,1.3526642872570196,0.002656428571428528,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-21 16:00:00,1.37437,1.360513347639485,1.352714179265659,0.0027314285714285275,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-21 20:00:00,1.37375,1.3605706580829755,1.3527628509719223,0.0026607142857142546,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-23 20:00:00,1.37375,1.360628183118741,1.3528138228941684,0.0024328571428571095,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-24 00:00:00,1.37359,1.3606857367668097,1.3528643088552916,0.002431428571428545,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-24 04:00:00,1.37376,1.3607412732474964,1.3529135205183584,0.0023478571428571238,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-24 08:00:00,1.37363,1.3607960515021458,1.3529629481641468,0.002231428571428551,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-24 12:00:00,1.37265,1.360849070100143,1.3530105615550756,0.0022042857142856747,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-24 16:00:00,1.37355,1.3609028326180257,1.353059406047516,0.0021321428571428208,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-24 20:00:00,1.37345,1.360956895565093,1.35310969762419,0.001952142857142815,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-25 00:00:00,1.37342,1.3610115879828326,1.353159362850972,0.0019842857142856924,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-25 04:00:00,1.37505,1.3610687410586553,1.3532121382289417,0.0020699999999999846,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-25 08:00:00,1.37466,1.3611250214592274,1.3532640604751618,0.0021028571428571364,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-25 12:00:00,1.37334,1.3611798426323318,1.3533148596112312,0.002330714285714297,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-25 16:00:00,1.37418,1.3612135193133048,1.353367602591793,0.002150000000000017,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-25 20:00:00,1.37458,1.3612453075822604,1.353418909287257,0.0020485714285714473,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-26 00:00:00,1.37399,1.3612752360515021,1.3534675053995682,0.0020457142857143173,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-26 04:00:00,1.37414,1.3613024320457796,1.3535188768898487,0.0020542857142857546,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-26 08:00:00,1.37406,1.3613305579399142,1.3535705399568034,0.002120714285714317,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-26 12:00:00,1.36665,1.3613506294706725,1.3536138336933046,0.0025528571428571505,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-26 16:00:00,1.36834,1.3613731759656653,1.3536600863930888,0.0024421428571428532,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-26 20:00:00,1.36809,1.3613942775393422,1.3537033369330453,0.002300714285714291,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-27 00:00:00,1.36875,1.3614155937052932,1.3537480669546436,0.002287857142857143,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-27 04:00:00,1.36742,1.3614353791130185,1.3537891684665226,0.0024014285714285704,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-27 08:00:00,1.36625,1.3614565665236051,1.3538279697624191,0.0025564285714285546,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-27 12:00:00,1.36812,1.3614792417739627,1.3538691036717063,0.002688571428571405,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-27 16:00:00,1.37107,1.3615060658082976,1.353916123110151,0.0028678571428571047,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-27 20:00:00,1.37061,1.3615324034334764,1.3539667926565875,0.00256499999999996,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-28 00:00:00,1.37012,1.3615564091559371,1.3540171922246222,0.0024628571428571,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-28 04:00:00,1.37155,1.3615834907010014,1.354071090712743,0.0025935714285713857,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-28 08:00:00,1.37933,1.361624120171674,1.3541344924406047,0.003293571428571372,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-28 12:00:00,1.38109,1.3616682832618026,1.354199211663067,0.0034457142857142265,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-28 16:00:00,1.38231,1.3617155937052934,1.3542645572354213,0.0034449999999999364,False,False,0.0,97.83537188041171,97.83537188041171
2014-02-28 20:00:00,1.38,1.3617593419170244,1.3543272786177107,0.003087142857142796,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-02 20:00:00,1.3774,1.3617990271816882,1.3543880561555073,0.0032499999999999435,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-03 00:00:00,1.37773,1.3618395708154505,1.3544429049676026,0.003314999999999941,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-03 04:00:00,1.37688,1.361876294706724,1.3544952051835852,0.0033485714285713675,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-03 08:00:00,1.37618,1.3619159370529328,1.354547181425486,0.003352857142857094,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-03 12:00:00,1.37735,1.3619566666666667,1.354600788336933,0.003370714285714243,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-03 16:00:00,1.37334,1.3619939341917022,1.3546503023758099,0.003448571428571388,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-03 20:00:00,1.37355,1.3620314735336194,1.354698585313175,0.003194999999999964,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-04 00:00:00,1.37275,1.3620687982832618,1.3547491468682504,0.0032571428571428157,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-04 04:00:00,1.37531,1.3621071530758226,1.3548027969762422,0.0034471428571428075,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-04 08:00:00,1.37614,1.3621430329041488,1.3548569330453564,0.0034392857142856764,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-04 12:00:00,1.37415,1.3621725608011446,1.3549091900647947,0.0029614285714285277,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-04 16:00:00,1.37349,1.3622022174535051,1.3549602267818575,0.0028649999999999587,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-04 20:00:00,1.37419,1.3622343490701,1.355012321814255,0.0027771428571428274,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-05 00:00:00,1.37313,1.3622641201716739,1.3550615010799136,0.0026671428571428363,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-05 04:00:00,1.3733,1.3622948068669527,1.3551089092872568,0.0024278571428571244,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-05 08:00:00,1.37276,1.3623276680972818,1.3551542764578837,0.0025721428571428484,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-05 12:00:00,1.37382,1.362364034334764,1.3552008315334771,0.002693571428571438,False,False,0.0,97.83537188041171,97.83537188041171
2014-03-05 16:00:00,1.37303,1.362399198855508,1.3552476673866092,0.00260142857142858,False,False,0.0,97.83537188041171,97.83537188041171
