DateTime,Close,SMA_695,SMA_939,ATR,Entry,Exit,PositionQty,Cash,Equity
2025-04-16 08:00:00,1.13631,1.0575277122302158,1.0675441533546326,0.004925000000000053,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-16 12:00:00,1.13813,1.057614287769784,1.0675769648562299,0.004742142857142901,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-16 16:00:00,1.13864,1.0577011223021582,1.0676088178913739,0.004854285714285763,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-16 20:00:00,1.13953,1.0577942158273381,1.067639840255591,0.004386428571428617,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-17 00:00:00,1.1364,1.0578877985611512,1.067666357827476,0.00438214285714289,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-17 04:00:00,1.13766,1.0579825323741008,1.0676932907348242,0.00443785714285716,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-17 08:00:00,1.13564,1.0580750791366906,1.0677182002129924,0.004407142857142879,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-17 12:00:00,1.13631,1.0581680863309353,1.0677431416400427,0.004430000000000013,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-17 16:00:00,1.13731,1.0582663884892087,1.0677691267305645,0.004223571428571422,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-17 20:00:00,1.13715,1.0583684172661871,1.0677954952076678,0.003932857142857135,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-18 00:00:00,1.13733,1.0584728776978416,1.0678207561235358,0.0038878571428571256,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-18 04:00:00,1.13694,1.0585762302158273,1.067845346112886,0.003877142857142833,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-18 08:00:00,1.13807,1.0586794820143886,1.067873397231097,0.003627142857142845,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-18 12:00:00,1.13916,1.0587878848920864,1.0679027689030884,0.0033478571428571247,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-18 16:00:00,1.13935,1.05889745323741,1.0679316826411074,0.003059285714285709,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-18 20:00:00,1.13901,1.0590084316546762,1.0679597870074546,0.00275928571428571,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-20 20:00:00,1.14488,1.0591292805755397,1.0679936208732694,0.002862142857142845,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-21 00:00:00,1.15148,1.0592591223021584,1.0680351970181043,0.003259999999999993,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-21 04:00:00,1.15552,1.0593941726618705,1.0680819914802981,0.003452142857142856,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-21 08:00:00,1.15428,1.0595270791366906,1.0681285516506922,0.0036271428571428605,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-21 12:00:00,1.15069,1.0596571366906475,1.068170404685836,0.003880714285714269,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-21 16:00:00,1.15126,1.0597830503597123,1.0682123748668797,0.0037571428571428556,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-21 20:00:00,1.15137,1.0599161582733811,1.0682515548455804,0.0036464285714285743,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-22 00:00:00,1.15346,1.060055597122302,1.068291661341853,0.003934285714285716,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-22 04:00:00,1.15053,1.0601907913669064,1.068329840255591,0.004236428571428585,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-22 08:00:00,1.14856,1.0603257410071945,1.0683643024494143,0.004328571428571459,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-22 12:00:00,1.14647,1.0604572086330935,1.0683968264110755,0.004474285714285732,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-22 16:00:00,1.14208,1.0605855539568347,1.068424004259851,0.004679285714285727,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-22 20:00:00,1.13504,1.0606971510791368,1.0684439936102237,0.005482142857142864,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-23 00:00:00,1.13789,1.0608167482014388,1.0684671458998936,0.005925000000000021,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-23 04:00:00,1.13853,1.0609398848920863,1.0684912673056441,0.005711428571428605,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-23 08:00:00,1.14107,1.0610651366906474,1.0685177529286476,0.005548571428571458,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-23 12:00:00,1.13487,1.061179122302158,1.0685375718849839,0.005715000000000026,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-23 16:00:00,1.13273,1.0612870503597123,1.0685554845580405,0.005647142857142883,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-23 20:00:00,1.13292,1.0614012949640288,1.0685733439829606,0.005420714285714319,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-24 00:00:00,1.13379,1.0615165179856114,1.068598541001065,0.005441428571428597,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-24 04:00:00,1.13794,1.061637381294964,1.0686262087326943,0.005650714285714319,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-24 08:00:00,1.13727,1.0617577410071941,1.0686520340788073,0.00545500000000002,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-24 12:00:00,1.13606,1.0618766618705036,1.0686782428115016,0.005283571428571451,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-24 16:00:00,1.13845,1.0619971366906473,1.0687073801916933,0.005342857142857141,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-24 20:00:00,1.13725,1.0621165899280576,1.0687350585729498,0.005278571428571434,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-25 00:00:00,1.13258,1.0622248201438849,1.0687562087326945,0.005268571428571448,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-25 04:00:00,1.13597,1.06233545323741,1.0687807774227902,0.004771428571428585,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-25 08:00:00,1.13492,1.0624440431654678,1.06880202342918,0.004531428571428583,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-25 12:00:00,1.138,1.0625567482014386,1.0688236847710328,0.0046114285714285675,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-25 16:00:00,1.13592,1.0626692230215828,1.0688416080937169,0.00439499999999999,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-25 20:00:00,1.13628,1.0627844604316545,1.0688591586794463,0.0037914285714285567,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-27 20:00:00,1.13448,1.0628935539568345,1.068875463258786,0.00360642857142855,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-28 00:00:00,1.13561,1.0630032661870503,1.0688925239616613,0.003510714285714272,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-28 04:00:00,1.13483,1.063109928057554,1.0689143663471778,0.0036185714285714233,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-28 08:00:00,1.13513,1.063219510791367,1.0689383706070288,0.003440714285714273,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-28 12:00:00,1.13862,1.0633357553956835,1.0689656975505857,0.0037478571428571283,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-28 16:00:00,1.14216,1.0634605467625897,1.0689956336528221,0.0037478571428571123,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-28 20:00:00,1.14075,1.0635880431654676,1.0690246751863686,0.003635714285714266,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-29 00:00:00,1.13903,1.0637104604316547,1.069049840255591,0.00368142857142855,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-29 04:00:00,1.14035,1.0638338992805756,1.0690733439829605,0.003614285714285681,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-29 08:00:00,1.13744,1.0639520863309353,1.0690942811501598,0.0035049999999999804,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-29 12:00:00,1.13958,1.0640757410071944,1.0691175931842385,0.0036099999999999704,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-29 16:00:00,1.13814,1.0641996834532375,1.0691402129925454,0.0035628571428571215,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-29 20:00:00,1.13902,1.064326287769784,1.0691676038338658,0.0034714285714285698,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-30 00:00:00,1.13685,1.0644534964028776,1.069189552715655,0.0037078571428571516,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-30 04:00:00,1.13773,1.0645841870503598,1.0692128647497339,0.0037728571428571494,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-30 08:00:00,1.1373,1.0647133956834534,1.0692351224707135,0.0038157142857142873,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-30 12:00:00,1.13479,1.0648373956834531,1.0692549307774226,0.003916428571428566,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-30 16:00:00,1.13298,1.0649688057553957,1.069272066027689,0.0039985714285714225,False,False,0.0,99.00453189552672,99.00453189552672
2025-04-30 20:00:00,1.13219,1.065099928057554,1.069289510117146,0.0035678571428571543,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-01 00:00:00,1.13118,1.0652295539568346,1.0693043769968051,0.0034928571428571704,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-01 04:00:00,1.13099,1.0653576978417267,1.0693163471778488,0.0035114285714285937,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-01 08:00:00,1.13199,1.0654786474820144,1.0693350692225772,0.0034942857142857353,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-01 12:00:00,1.12789,1.0655939136690646,1.0693506496272631,0.0037435714285714494,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-01 16:00:00,1.12883,1.065714474820144,1.0693668157614484,0.0036250000000000054,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-01 20:00:00,1.12955,1.0658319136690648,1.0693836208732694,0.0033935714285714402,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-02 00:00:00,1.13126,1.0659505035971224,1.0694046645367412,0.003382857142857148,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-02 04:00:00,1.13279,1.066068834532374,1.0694305857294994,0.00352428571428571,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-02 08:00:00,1.13462,1.066198690647482,1.069460404685836,0.0035149999999999825,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-02 12:00:00,1.13287,1.066321107913669,1.069488221512247,0.003822857142857128,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-02 16:00:00,1.13043,1.0664408633093525,1.069513769968051,0.0039478571428571375,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-02 20:00:00,1.12946,1.0665532949640288,1.0695376251331203,0.0035635714285714277,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-04 20:00:00,1.1321,1.0666743597122303,1.069564728434505,0.0035692857142857032,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-05 00:00:00,1.13321,1.0667980143884892,1.0695920447284344,0.003701428571428554,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-05 04:00:00,1.13131,1.0669161870503596,1.069620127795527,0.0037364285714285455,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-05 08:00:00,1.13423,1.0670398417266187,1.0696513844515443,0.003877142857142833,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-05 12:00:00,1.13141,1.067157237410072,1.069679957401491,0.004027857142857123,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-05 16:00:00,1.13146,1.067270690647482,1.0697096592119275,0.003676428571428549,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-05 20:00:00,1.1312,1.0673773669064748,1.0697393716719914,0.003602857142857114,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-06 00:00:00,1.13149,1.067485582733813,1.0697683493077743,0.003764285714285696,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-06 04:00:00,1.13387,1.0675973525179858,1.069802875399361,0.003714999999999992,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-06 08:00:00,1.1327,1.0677088345323742,1.0698346751863685,0.003767142857142858,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-06 12:00:00,1.13433,1.067824201438849,1.0698674973375932,0.003864285714285733,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-06 16:00:00,1.13724,1.0679425323741008,1.0699042811501598,0.003674285714285741,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-06 20:00:00,1.13397,1.068055798561151,1.069937497337593,0.003723571428571445,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-07 00:00:00,1.13455,1.068169309352518,1.0699708413205538,0.003830714285714306,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-07 04:00:00,1.1362,1.0682847050359712,1.0700135889243876,0.0038164285714286095,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-07 08:00:00,1.13572,1.06839745323741,1.0700541533546326,0.003775000000000036,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-07 12:00:00,1.13468,1.068507856115108,1.0700938658146966,0.0037407142857143194,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-07 16:00:00,1.13065,1.06861490647482,1.0701296485623002,0.0038707142857143306,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-07 20:00:00,1.13027,1.068721597122302,1.0701648775292865,0.0036571428571428983,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-08 00:00:00,1.1327,1.0688291510791366,1.0702029712460064,0.0037307142857143333,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-08 04:00:00,1.12971,1.0689330791366907,1.0702370926517573,0.004090714285714344,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-08 08:00:00,1.12957,1.0690412517985612,1.0702711608093718,0.0040357142857143325,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-08 12:00:00,1.12477,1.06914545323741,1.070300489882854,0.0044035714285714745,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-08 16:00:00,1.12259,1.0692495107913669,1.0703272949946752,0.004356428571428594,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-08 20:00:00,1.12267,1.0693507769784174,1.0703532268370608,0.004073571428571454,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-09 00:00:00,1.12223,1.069459165467626,1.0703774227902023,0.003977857142857176,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-09 04:00:00,1.12515,1.069568690647482,1.0704055271565496,0.0038814285714286073,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-09 08:00:00,1.12542,1.0696770935251798,1.0704358253461128,0.00382357142857145,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-09 12:00:00,1.12695,1.0697892086330936,1.0704668903088392,0.0038985714285714496,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-09 16:00:00,1.1257,1.069898417266187,1.0704968903088392,0.0038985714285714496,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-09 20:00:00,1.1246,1.0700025035971223,1.070526517571885,0.0037721428571428745,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-11 20:00:00,1.12276,1.0701048057553957,1.0705549946751864,0.0037114285714285877,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-12 00:00:00,1.12328,1.070209597122302,1.0705846858359958,0.0036964285714285844,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-12 04:00:00,1.11048,1.0702951942446044,1.0706011075612354,0.0044364285714285955,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-12 08:00:00,1.11111,1.0703840431654674,1.070619478168264,0.004527142857142873,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-12 12:00:00,1.11049,1.0704697841726618,1.0706371033013844,0.004559285714285718,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-12 16:00:00,1.10919,1.0705542589928059,1.0706529073482427,0.004272142857142851,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-12 20:00:00,1.10953,1.0706356834532376,1.070669723109691,0.004121428571428577,False,False,0.0,99.00453189552672,99.00453189552672
2025-05-13 00:00:00,1.11161,1.0707223453237409,1.0706894355697552,0.004184999999999994,True,False,44.50978957023712,49.50226594776336,98.97979313193464
2025-05-13 04:00:00,1.11156,1.0708091510791367,1.070709755058573,0.004086428571428554,False,False,44.50978957023712,49.50226594776336,98.97756764245614
2025-05-13 08:00:00,1.11068,1.070893165467626,1.0707281150159744,0.003947857142857122,False,False,44.50978957023712,49.50226594776336,98.93839902763432
2025-05-13 12:00:00,1.11749,1.0709851942446043,1.0707538338658147,0.0043242857142857015,False,False,44.50978957023712,49.50226594776336,99.24151069460764
2025-05-13 16:00:00,1.11897,1.0710791942446043,1.0707804792332267,0.00419142857142856,False,False,44.50978957023712,49.50226594776336,99.30738518317159
2025-05-13 20:00:00,1.11856,1.07116745323741,1.0708061448349309,0.004112857142857125,False,False,44.50978957023712,49.50226594776336,99.2891361694478
2025-05-14 00:00:00,1.11952,1.0712549208633093,1.0708342917997868,0.004139999999999985,False,False,44.50978957023712,49.50226594776336,99.33186556743522
