DateTime,Close,SMA_985,SMA_1250,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-05-30 08:00:00,1.08184,1.0817532893401014,1.078666304,0.001922142857142888,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-30 12:00:00,1.08362,1.0817836142131978,1.078660448,0.0020921428571428757,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-30 16:00:00,1.08301,1.0818112588832487,1.07865584,0.002052857142857158,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-30 20:00:00,1.08312,1.0818378172588834,1.078650648,0.001913571428571435,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-31 00:00:00,1.08191,1.0818612791878173,1.078644376,0.001903571428571433,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-31 04:00:00,1.08228,1.0818852893401016,1.078637,0.0019085714285714181,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-31 08:00:00,1.08526,1.08191338071066,1.078631168,0.0020621428571428535,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-31 12:00:00,1.08459,1.081941340101523,1.078628064,0.0022457142857142793,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-31 16:00:00,1.0851,1.0819677563451777,1.078628504,0.0021442857142856936,False,False,0.0,124.73356496443989,124.73356496443989
2024-05-31 20:00:00,1.0845,1.081993543147208,1.0786284480000001,0.0018485714285714216,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-02 20:00:00,1.08526,1.0820199898477159,1.078628944,0.001791428571428555,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-03 00:00:00,1.08497,1.0820460812182742,1.078628328,0.0018171428571428347,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-03 04:00:00,1.08398,1.0820714822335025,1.0786300800000002,0.0018771428571428153,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-03 08:00:00,1.08432,1.0820987005076144,1.078632648,0.0018349999999999517,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-03 12:00:00,1.08896,1.082128345177665,1.078634912,0.0020607142857142413,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-03 16:00:00,1.08999,1.0821586192893402,1.0786378,0.0019642857142856724,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-03 20:00:00,1.09071,1.082185197969543,1.0786411360000001,0.0019199999999999693,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-04 00:00:00,1.09074,1.0822097563451776,1.078644472,0.001945714285714249,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-04 04:00:00,1.08901,1.0822321218274111,1.078647184,0.0019728571428571096,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-04 08:00:00,1.08615,1.0822503045685279,1.078648736,0.0021207142857142536,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-04 12:00:00,1.08776,1.0822721218274112,1.078652904,0.002044285714285673,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-04 16:00:00,1.08809,1.0822970558375637,1.078658912,0.0018278571428571113,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-04 20:00:00,1.08817,1.0823263045685279,1.0786655280000002,0.001764999999999985,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-05 00:00:00,1.08784,1.0823554010152283,1.078673368,0.0017728571428571158,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-05 04:00:00,1.08715,1.0823834822335028,1.078681392,0.0017871428571428285,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-05 08:00:00,1.0868,1.0824104873096447,1.0786866080000002,0.0018435714285714047,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-05 12:00:00,1.08648,1.0824386802030457,1.0786928960000002,0.0019200000000000011,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-05 16:00:00,1.0874,1.0824692690355329,1.0786985919999998,0.0019621428571428646,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-05 20:00:00,1.08739,1.0824988121827412,1.0787052560000001,0.001652142857142864,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-06 00:00:00,1.08906,1.0825315939086295,1.0787127600000002,0.0016749999999999979,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-06 04:00:00,1.08782,1.0825632791878173,1.0787182640000001,0.001707857142857134,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-06 08:00:00,1.08675,1.082595847715736,1.0787229680000001,0.001773571428571438,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-06 12:00:00,1.08819,1.0826297258883246,1.078729176,0.0018564285714285842,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-06 16:00:00,1.08892,1.0826655634517768,1.078735592,0.001732857142857171,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-06 20:00:00,1.08916,1.0827021015228429,1.0787414880000001,0.0016185714285714534,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-07 00:00:00,1.08945,1.0827364060913707,1.0787470080000001,0.001624285714285729,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-07 04:00:00,1.08926,1.0827697868020303,1.07875152,0.0016685714285714478,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-07 08:00:00,1.08982,1.0828036751269035,1.078757744,0.0017350000000000104,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-07 12:00:00,1.08064,1.0828288527918783,1.078757928,0.002347142857142865,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-07 16:00:00,1.08002,1.0828555736040608,1.0787539439999998,0.002310714285714293,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-07 20:00:00,1.08017,1.0828769441624366,1.078747264,0.0021307142857142714,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-09 20:00:00,1.07788,1.0828980913705581,1.0787400399999998,0.0022335714285714064,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-10 00:00:00,1.07555,1.082917888324873,1.078730952,0.002372857142857129,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-10 04:00:00,1.07644,1.0829384568527918,1.078722928,0.0023485714285714143,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-10 08:00:00,1.07536,1.0829580710659898,1.0787129199999999,0.0024949999999999933,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-10 12:00:00,1.075,1.0829777055837564,1.078698856,0.002544999999999988,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-10 16:00:00,1.0763,1.0829957664974619,1.078686168,0.0023871428571428416,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-10 20:00:00,1.07633,1.0830104060913708,1.07867288,0.0023464285714285588,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-11 00:00:00,1.07685,1.083025796954315,1.078660728,0.0023592857142857066,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-11 04:00:00,1.0764,1.083041045685279,1.0786504479999999,0.0023685714285714182,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-11 08:00:00,1.07289,1.0830547106598984,1.0786393040000002,0.002586428571428545,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-11 12:00:00,1.07323,1.083065989847716,1.0786308,0.0025757142857142845,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-11 16:00:00,1.07401,1.0830745583756345,1.0786225200000001,0.002003571428571438,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-11 20:00:00,1.07399,1.0830921218274112,1.07861432,0.001942857142857151,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-12 00:00:00,1.07402,1.083108314720812,1.0786062,0.0019721428571428667,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-12 04:00:00,1.07444,1.0831252081218274,1.078597288,0.0017878571428571505,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-12 08:00:00,1.07642,1.0831448730964466,1.0785917760000001,0.0017542857142857082,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-12 12:00:00,1.08423,1.0831730659898475,1.0785962399999998,0.002264999999999993,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-12 16:00:00,1.08065,1.0831998375634517,1.078598768,0.0023292857142857004,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-12 20:00:00,1.08127,1.083227807106599,1.0786020479999998,0.0022142857142856925,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-13 00:00:00,1.08068,1.0832521319796953,1.078604544,0.0021878571428571225,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-13 04:00:00,1.08142,1.0832752385786801,1.078606824,0.0022392857142856976,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-13 08:00:00,1.07832,1.0832938578680205,1.078605864,0.002410714285714266,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-13 12:00:00,1.07553,1.0833092893401017,1.0786022800000001,0.0027714285714285675,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-13 16:00:00,1.07406,1.0833201421319796,1.078597624,0.002642857142857153,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-13 20:00:00,1.07374,1.083332335025381,1.0785931119999999,0.0025892857142857067,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-14 00:00:00,1.07401,1.0833442131979698,1.078589016,0.0025364285714285506,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-14 04:00:00,1.07075,1.0833535532994922,1.0785825439999999,0.002759285714285694,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-14 08:00:00,1.06938,1.0833605076142132,1.078577536,0.0029835714285714188,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-14 12:00:00,1.06987,1.0833675634517768,1.0785748320000001,0.003131428571428563,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-14 16:00:00,1.07059,1.0833735736040608,1.078573184,0.0030721428571428566,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-14 20:00:00,1.07025,1.0833705685279187,1.0785716799999998,0.0025007142857143005,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-16 20:00:00,1.07025,1.083368314720812,1.0785699279999998,0.0022507142857142964,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-17 00:00:00,1.07036,1.0833656852791878,1.07856756,0.0022314285714285825,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-17 04:00:00,1.07006,1.0833625685279187,1.07856528,0.0023071428571428726,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-17 08:00:00,1.07094,1.083360040609137,1.07856252,0.0023242857142857154,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-17 12:00:00,1.07222,1.0833589441624365,1.078563256,0.002223571428571436,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-17 16:00:00,1.07321,1.0833569847715736,1.0785637359999998,0.0018964285714285609,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-17 20:00:00,1.07398,1.0833565989847715,1.0785650160000002,0.0018092857142857038,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-18 00:00:00,1.07246,1.0833566395939085,1.0785646079999998,0.0018814285714285736,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-18 04:00:00,1.07233,1.0833571573604062,1.078565232,0.0019335714285714392,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-18 08:00:00,1.07162,1.0833578984771575,1.078566104,0.0017964285714285719,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-18 12:00:00,1.07385,1.0833621319796956,1.0785689280000001,0.0018742857142857172,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-18 16:00:00,1.07389,1.0833687411167512,1.0785724479999999,0.001724285714285718,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-18 20:00:00,1.07386,1.0833741928934009,1.0785757519999999,0.0016685714285714162,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-19 00:00:00,1.07377,1.0833785076142133,1.078577456,0.0016471428571428312,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-19 04:00:00,1.07367,1.0833826802030457,1.078579704,0.0016985714285714065,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-19 08:00:00,1.07508,1.0833888730964467,1.078583848,0.0017878571428571188,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-19 12:00:00,1.07492,1.0833958680203044,1.0785870880000001,0.0017135714285714096,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-19 16:00:00,1.07448,1.0834027512690354,1.078590736,0.0016314285714285534,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-19 20:00:00,1.0747,1.0834070050761422,1.0785947040000001,0.0015585714285714092,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-20 00:00:00,1.07419,1.083411045685279,1.07859676,0.001504285714285704,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-20 04:00:00,1.07247,1.0834124162436547,1.0785969359999998,0.0015757142857142675,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-20 08:00:00,1.07147,1.083413116751269,1.0785960479999999,0.0015735714285713964,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-20 12:00:00,1.07073,1.0834133299492386,1.078595056,0.001622142857142826,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-20 16:00:00,1.0705,1.083415035532995,1.078592056,0.0016128571428571143,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-20 20:00:00,1.07059,1.083414111675127,1.078588616,0.0012942857142856923,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-21 00:00:00,1.07162,1.0834190862944162,1.078586104,0.0013157142857142614,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-21 04:00:00,1.06777,1.083420182741117,1.078580616,0.001632142857142844,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-21 08:00:00,1.06889,1.083422111675127,1.0785786480000001,0.0017407142857142701,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-21 12:00:00,1.06936,1.083425228426396,1.078576688,0.00176357142857142,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-21 16:00:00,1.06916,1.083426730964467,1.078573992,0.0016671428571428512,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-21 20:00:00,1.06918,1.083428964467005,1.0785710880000001,0.001609285714285694,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-23 20:00:00,1.06877,1.0834297868020306,1.0785658560000002,0.0016364285714285545,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-24 00:00:00,1.06916,1.0834304771573602,1.0785614159999999,0.001653571428571413,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-24 04:00:00,1.07125,1.0834327106598987,1.07855892,0.001753571428571418,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-24 08:00:00,1.07357,1.0834377969543147,1.0785588480000001,0.0017992857142857016,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-24 12:00:00,1.0727,1.0834412791878172,1.07855816,0.001824285714285707,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-24 16:00:00,1.07361,1.0834462538071066,1.078558504,0.0017707142857142763,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-24 20:00:00,1.07322,1.0834506700507613,1.0785584639999999,0.0017142857142857157,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-25 00:00:00,1.07385,1.0834543756345176,1.0785579840000001,0.0017228571428571213,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-25 04:00:00,1.0727,1.083456994923858,1.0785574560000002,0.0017878571428571347,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-25 08:00:00,1.07093,1.0834582944162436,1.078555776,0.0016249999999999876,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-25 12:00:00,1.07039,1.08345807106599,1.078559392,0.0016400000000000065,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-25 16:00:00,1.07159,1.083457725888325,1.078565256,0.00160928571428571,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-25 20:00:00,1.07091,1.0834446802030457,1.078571184,0.0016192857142857278,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-26 00:00:00,1.0711,1.0834273807106598,1.078576272,0.0016750000000000137,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-26 04:00:00,1.06938,1.0834087106598986,1.078578696,0.001787142857142876,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-26 08:00:00,1.0694,1.0833896243654821,1.0785818480000002,0.0018614285714285853,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-26 12:00:00,1.06818,1.0833702436548223,1.078582624,0.0019064285714285787,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-26 16:00:00,1.0681,1.0833514517766498,1.07858432,0.0018264285714285938,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-26 20:00:00,1.06797,1.0833326294416243,1.078586088,0.001693571428571453,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-27 00:00:00,1.06908,1.0833168527918782,1.0785879200000001,0.0016871428571428712,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-27 04:00:00,1.06901,1.0833002030456853,1.07859,0.0017171428571428615,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-27 08:00:00,1.06927,1.0832860203045687,1.078592448,0.0018335714285714502,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-27 12:00:00,1.07069,1.083272416243655,1.0785959520000001,0.0019078571428571595,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-27 16:00:00,1.07028,1.0832572487309644,1.078596656,0.0017807142857143101,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-27 20:00:00,1.07076,1.0832399390862943,1.078598336,0.0016535714285714448,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-28 00:00:00,1.06921,1.083223340101523,1.0785983520000002,0.0017257142857143146,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-28 04:00:00,1.06969,1.083207502538071,1.078599496,0.0017950000000000227,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-28 08:00:00,1.06971,1.0831915837563453,1.0785997280000001,0.0018507142857143086,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-28 12:00:00,1.07112,1.0831786802030456,1.078599928,0.0018750000000000236,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-28 16:00:00,1.07111,1.0831629340101523,1.078602168,0.0018621428571428758,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-28 20:00:00,1.07119,1.0831451878172587,1.07860468,0.0016971428571428732,False,False,0.0,124.73356496443989,124.73356496443989
2024-06-30 20:00:00,1.07349,1.083128467005076,1.078608968,0.001824285714285707,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-01 00:00:00,1.07528,1.0831121218274111,1.078614832,0.001983571428571418,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-01 04:00:00,1.07545,1.0830967918781726,1.078619968,0.002052857142857158,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-01 08:00:00,1.07489,1.083079035532995,1.07862376,0.002186428571428589,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-01 12:00:00,1.07269,1.0830598375634517,1.078624776,0.0023735714285714354,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-01 16:00:00,1.07384,1.0830411167512692,1.07863116,0.0022400000000000037,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-01 20:00:00,1.07365,1.0830206395939088,1.078638096,0.0022328571428571475,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-02 00:00:00,1.07322,1.0829988934010153,1.078645752,0.0022414285714285687,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-02 04:00:00,1.07181,1.0829758984771574,1.078650792,0.002227857142857131,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-02 08:00:00,1.07239,1.082951573604061,1.078657856,0.0022007142857142703,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-02 12:00:00,1.07363,1.0829294923857866,1.078663688,0.002224999999999985,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-02 16:00:00,1.07462,1.0829098984771575,1.0786706480000001,0.002126428571428561,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-02 20:00:00,1.0748,1.0828910050761422,1.078677664,0.0020535714285714324,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-03 00:00:00,1.07435,1.0828735837563452,1.0786850319999999,0.0021042857142857174,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-03 04:00:00,1.07595,1.0828576040609137,1.078694136,0.0020457142857143013,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-03 08:00:00,1.07576,1.0828417055837563,1.0787038400000002,0.0019335714285714392,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-03 12:00:00,1.07987,1.0828299492385787,1.078715,0.0021971428571428498,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-03 16:00:00,1.07848,1.0828182639593908,1.078726296,0.0021457142857142903,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-03 20:00:00,1.0791,1.0828106802030457,1.0787382239999999,0.0018478571428571472,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-04 00:00:00,1.07852,1.0828006700507613,1.0787491839999999,0.001821428571428577,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-04 04:00:00,1.07944,1.0827911878172587,1.078760896,0.001849285714285712,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-04 08:00:00,1.0797,1.082780233502538,1.078773632,0.0018592857142857141,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-04 12:00:00,1.08106,1.0827697563451777,1.07878804,0.0018257142857142877,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-04 16:00:00,1.08129,1.0827594314720812,1.078805864,0.001750714285714288,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-04 20:00:00,1.08103,1.082749340101523,1.078823264,0.0016200000000000023,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-05 00:00:00,1.08218,1.082741035532995,1.078841712,0.0016085714285714037,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-05 04:00:00,1.0829,1.0827334416243655,1.078861168,0.0016478571428571215,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-05 08:00:00,1.0819,1.0827253197969542,1.0788798960000001,0.001645714285714282,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-05 12:00:00,1.08277,1.0827171776649747,1.0788981599999998,0.0017714285714285666,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-05 16:00:00,1.08414,1.082709796954315,1.07891968,0.0018314285714285791,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-05 20:00:00,1.0837,1.0826993604060913,1.078941032,0.0014257142857143,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-07 20:00:00,1.08256,1.0826871472081219,1.0789615520000002,0.001532857142857161,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-08 00:00:00,1.08314,1.0826767208121828,1.078983112,0.0015971428571428842,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-08 04:00:00,1.08368,1.0826662842639592,1.0790048559999998,0.001685000000000016,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-08 08:00:00,1.08334,1.0826549340101523,1.0790283760000001,0.0017400000000000273,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-08 12:00:00,1.08346,1.0826434720812184,1.079054448,0.001774285714285744,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-08 16:00:00,1.0825,1.0826304162436549,1.0790799999999998,0.0017371428571428815,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-08 20:00:00,1.08305,1.0826200507614214,1.079106024,0.0017700000000000177,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-09 00:00:00,1.08281,1.0826070456852792,1.079131952,0.0018371428571428705,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-09 04:00:00,1.08174,1.0825926802030459,1.079156664,0.0018357142857143055,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-09 08:00:00,1.08137,1.0825783350253806,1.079178456,0.001852857142857148,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-09 12:00:00,1.08125,1.082565817258883,1.07919736,0.0019192857142856948,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-09 16:00:00,1.08142,1.0825520406091371,1.0792173840000001,0.001686428571428549,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-09 20:00:00,1.08142,1.0825351167512691,1.0792375520000002,0.0015771428571428325,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-10 00:00:00,1.08199,1.082517736040609,1.079257112,0.0016135714285714048,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-10 04:00:00,1.08161,1.0824986700507613,1.0792739040000001,0.0014207142857142513,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-10 08:00:00,1.08256,1.0824811269035532,1.0792924080000001,0.001404999999999958,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-10 12:00:00,1.08223,1.082464659898477,1.079311528,0.0012999999999999678,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-10 16:00:00,1.08287,1.0824488223350253,1.079332048,0.0012478571428571022,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-10 20:00:00,1.08333,1.082434467005076,1.07935316,0.001227857142857098,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-11 00:00:00,1.08379,1.082419725888325,1.079375072,0.0011828571428571047,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-11 04:00:00,1.08394,1.0824061421319797,1.07939664,0.0011757142857142483,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-11 08:00:00,1.08547,1.0823940101522842,1.07941924,0.0012142857142856758,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-11 12:00:00,1.08697,1.0823857157360406,1.079446312,0.0015107142857142541,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-11 16:00:00,1.08647,1.082380538071066,1.0794755839999999,0.0014721428571428266,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-11 20:00:00,1.0874,1.0823767817258882,1.079507032,0.0014014285714285377,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-12 00:00:00,1.08687,1.0823746091370559,1.0795381439999998,0.0014057142857142482,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-12 04:00:00,1.08754,1.082372964467005,1.079570712,0.0014792857142856672,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-12 08:00:00,1.08876,1.0823716446700509,1.079603128,0.0015271428571428064,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-12 12:00:00,1.09012,1.0823723147208122,1.079637344,0.001722142857142799,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-12 16:00:00,1.09063,1.0823732284263958,1.079673648,0.0016914285714285185,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-12 20:00:00,1.09054,1.0823800913705584,1.079708368,0.0016571428571428015,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-14 20:00:00,1.08856,1.0823814822335025,1.079741728,0.001738571428571383,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-15 00:00:00,1.0894,1.0823830253807105,1.079776512,0.0017471428571428202,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-15 04:00:00,1.08956,1.0823840304568528,1.079809392,0.0017835714285713924,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-15 08:00:00,1.09055,1.0823866091370558,1.079841992,0.0019049999999999662,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-15 12:00:00,1.09118,1.082392497461929,1.079873528,0.0019099999999999673,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-15 16:00:00,1.08987,1.082395512690355,1.0799041919999999,0.0016835714285713874,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-15 20:00:00,1.08981,1.0824039796954317,1.079935488,0.0016464285714285249,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-16 00:00:00,1.0893,1.0824106192893401,1.0799649279999999,0.0016214285714285356,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-16 04:00:00,1.08992,1.0824169035532996,1.079996168,0.0016621428571428343,False,False,0.0,124.73356496443989,124.73356496443989
2024-07-16 08:00:00,1.09021,1.0824231675126903,1.080026448,0.0016328571428571343,False,False,0.0,124.73356496443989,124.73356496443989
