DateTime,Close,SMA_650,SMA_986,ATR,Entry,Exit,PositionQty,Cash,Equity
2011-10-31 00:00:00,1.40142,1.4092721384615385,1.4185658113590263,0.006521428571428535,False,False,0.0,100.24200432700815,100.24200432700815
2011-10-31 04:00:00,1.40439,1.4091871846153847,1.4185466227180528,0.006289285714285696,False,False,0.0,100.24200432700815,100.24200432700815
2011-10-31 08:00:00,1.40129,1.4090938923076923,1.4185234685598378,0.006295714285714278,False,False,0.0,100.24200432700815,100.24200432700815
2011-10-31 12:00:00,1.39467,1.4089988769230768,1.418496663286004,0.006583571428571419,False,False,0.0,100.24200432700815,100.24200432700815
2011-10-31 16:00:00,1.38343,1.4088825999999999,1.4184597363083165,0.006422142857142853,False,False,0.0,100.24200432700815,100.24200432700815
2011-10-31 20:00:00,1.38587,1.408768676923077,1.4184283975659226,0.0060842857142857166,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-01 00:00:00,1.38443,1.4086433538461538,1.4183945943204868,0.006263571428571432,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-01 04:00:00,1.37739,1.4085066,1.41835523326572,0.00668785714285715,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-01 08:00:00,1.36787,1.4083534615384616,1.4183083164300203,0.007208571428571421,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-01 12:00:00,1.36751,1.4081988307692308,1.4182629513184584,0.007411428571428561,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-01 16:00:00,1.3694,1.4080473538461538,1.418221369168357,0.007772142857142862,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-01 20:00:00,1.36544,1.4078935846153846,1.4181757910750508,0.008091428571428574,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-02 00:00:00,1.37163,1.4077477846153847,1.41813930020284,0.008500000000000016,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-02 04:00:00,1.37581,1.4076142153846154,1.41810738336714,0.008717857142857157,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-02 08:00:00,1.37778,1.407489769230769,1.4180711967545636,0.008001428571428588,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-02 12:00:00,1.38018,1.4073715692307691,1.4180309229208925,0.007857142857142865,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-02 16:00:00,1.37344,1.4072396615384615,1.4179864604462478,0.007946428571428561,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-02 20:00:00,1.36883,1.407096569230769,1.4179376977687626,0.007794999999999996,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-03 00:00:00,1.37018,1.4069537076923078,1.4178903853955378,0.007169285714285704,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-03 04:00:00,1.36727,1.4068082615384616,1.4178385091277892,0.007404999999999995,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-03 08:00:00,1.38032,1.4066961692307693,1.4178023326572007,0.008032857142857144,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-03 12:00:00,1.37437,1.4065782461538463,1.4177618559837728,0.008532142857142861,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-03 16:00:00,1.38118,1.406466723076923,1.4177351926977688,0.008555714285714302,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-03 20:00:00,1.38221,1.4063603538461538,1.4177083367139962,0.008185714285714305,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-04 00:00:00,1.38038,1.4062598000000002,1.4176849290060853,0.0077664285714285864,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-04 04:00:00,1.38001,1.4061559846153846,1.4176592697768764,0.007582857142857161,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-04 08:00:00,1.3837,1.4060748769230769,1.4176353955375254,0.007524285714285729,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-04 12:00:00,1.37593,1.4059864,1.4176071703853956,0.008212142857142874,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-04 16:00:00,1.37699,1.4058976461538462,1.4175733468559837,0.008269285714285741,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-04 20:00:00,1.37897,1.4058136615384615,1.4175427079107505,0.008036428571428595,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-06 20:00:00,1.37876,1.4057291846153845,1.417513803245436,0.007797857142857174,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-07 00:00:00,1.37698,1.405637553846154,1.417481967545639,0.007627857142857171,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-07 04:00:00,1.37259,1.4055379230769232,1.4174409432048682,0.007754285714285746,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-07 08:00:00,1.37491,1.4054429076923076,1.417408985801217,0.008058571428571455,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-07 12:00:00,1.37492,1.405340646153846,1.417374523326572,0.007660714285714322,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-07 16:00:00,1.3773,1.4052419692307692,1.4173411460446248,0.006796428571428608,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-07 20:00:00,1.37588,1.4051394307692309,1.4173044929006084,0.0061964285714286105,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-08 00:00:00,1.37577,1.4050319846153847,1.417270760649087,0.0061464285714286,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-08 04:00:00,1.37317,1.404922246153846,1.4172355172413795,0.006081428571428587,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-08 08:00:00,1.37611,1.4048128615384616,1.417201845841785,0.006243571428571444,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-08 12:00:00,1.3807,1.4047139846153847,1.4171727586206895,0.006392142857142878,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-08 16:00:00,1.38432,1.4046233384615385,1.417144178498986,0.005880000000000012,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-08 20:00:00,1.38244,1.4045333230769232,1.4171134989858012,0.005574285714285722,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-09 00:00:00,1.38332,1.4044505846153847,1.4170832251521297,0.0057100000000000085,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-09 04:00:00,1.37915,1.404373230769231,1.4170432251521299,0.00571928571428572,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-09 08:00:00,1.36343,1.4042831384615384,1.4169831237322514,0.006681428571428584,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-09 12:00:00,1.35839,1.4041927846153848,1.4169224645030427,0.007023571428571447,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-09 16:00:00,1.3538,1.4040922307692307,1.4168581135902638,0.006885000000000014,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-09 20:00:00,1.35258,1.4039894307692307,1.4167942089249494,0.006525000000000003,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-10 00:00:00,1.35367,1.4038969692307692,1.4167306389452334,0.006445000000000002,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-10 04:00:00,1.34968,1.403804953846154,1.4166638945233265,0.006747857142857147,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-10 08:00:00,1.35963,1.4037192153846154,1.4166069269776875,0.007463571428571458,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-10 12:00:00,1.35871,1.4036275076923077,1.416543336713996,0.007942857142857187,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-10 16:00:00,1.3579,1.4035317846153845,1.4164781237322515,0.007964285714285757,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-10 20:00:00,1.36088,1.4034456615384616,1.4164148073022311,0.007627857142857186,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-11 00:00:00,1.36236,1.4033662923076924,1.4163528904665315,0.0074450000000000505,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-11 04:00:00,1.36223,1.4032623538461537,1.4162920486815416,0.00756857142857148,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-11 08:00:00,1.36325,1.403155892307692,1.4162320486815416,0.007725714285714336,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-11 12:00:00,1.37349,1.4030679846153846,1.4161824340770792,0.008197142857142903,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-11 16:00:00,1.37474,1.402982,1.4161345131845842,0.007354285714285742,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-11 20:00:00,1.3747,1.4029034923076922,1.4160869776876268,0.00670642857142859,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-13 20:00:00,1.37844,1.4028313692307692,1.4160443204868156,0.0065428571428571515,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-14 00:00:00,1.37704,1.402764046153846,1.4160015010141989,0.006515714285714291,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-14 04:00:00,1.37371,1.4026893846153847,1.4159561460446246,0.006577142857142869,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-14 08:00:00,1.36614,1.4025882307692308,1.4159042494929006,0.006755714285714294,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-14 12:00:00,1.36335,1.4024856923076923,1.415843813387424,0.006200714285714274,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-14 16:00:00,1.36117,1.4023703384615385,1.4157821196754565,0.005877142857142835,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-14 20:00:00,1.3624,1.4022615384615384,1.4157205172413792,0.005607142857142826,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-15 00:00:00,1.36196,1.4021471846153848,1.4156557809330628,0.005525714285714245,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-15 04:00:00,1.36031,1.4020297384615383,1.4155851419878296,0.005457857142857102,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-15 08:00:00,1.35354,1.4018969384615385,1.415508326572008,0.005952142857142818,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-15 12:00:00,1.35204,1.4017609384615386,1.4154260040567952,0.005872857142857092,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-15 16:00:00,1.35412,1.4016324,1.415345943204868,0.005437857142857098,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-15 20:00:00,1.35041,1.4014995076923078,1.415262799188641,0.005333571428571382,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-16 00:00:00,1.34614,1.4013549692307692,1.4151767545638945,0.005784999999999961,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-16 04:00:00,1.34574,1.4012100923076922,1.4150926774847872,0.005647857142857109,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-16 08:00:00,1.34696,1.4010666,1.415010598377282,0.006178571428571399,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-16 12:00:00,1.35298,1.4009394615384616,1.4149339452332659,0.006422142857142805,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-16 16:00:00,1.35127,1.4008136615384617,1.414853803245436,0.006117142857142805,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-16 20:00:00,1.34396,1.4006808769230767,1.4147668052738338,0.0064107142857142375,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-17 00:00:00,1.34714,1.400558769230769,1.4146735192697768,0.006404285714285672,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-17 04:00:00,1.3476,1.4004438615384616,1.4145784482758619,0.006510714285714259,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-17 08:00:00,1.34671,1.4003364615384615,1.4144829310344829,0.006782142857142832,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-17 12:00:00,1.35133,1.4002219076923077,1.4143893002028396,0.007191428571428547,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-17 16:00:00,1.34623,1.400098969230769,1.4142885496957405,0.007011428571428557,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-17 20:00:00,1.34539,1.3999752461538462,1.4141844726166328,0.006785000000000009,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-18 00:00:00,1.34922,1.3998653076923078,1.41408430020284,0.006758571428571439,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-18 04:00:00,1.35156,1.3997591384615384,1.4139886105476671,0.0068671428571428815,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-18 08:00:00,1.35942,1.3996677999999998,1.4139007707910751,0.007095000000000026,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-18 12:00:00,1.35229,1.3995666,1.4138079310344827,0.007610714285714312,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-18 16:00:00,1.35143,1.3994628307692307,1.4137127484787018,0.0071414285714286,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-18 20:00:00,1.35238,1.3993657384615383,1.4136210750507099,0.006699285714285749,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-20 20:00:00,1.35355,1.399274723076923,1.413531064908722,0.006509285714285741,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-21 00:00:00,1.35304,1.399181846153846,1.413443752535497,0.006012142857142878,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-21 04:00:00,1.34919,1.3990735076923078,1.4133489858012172,0.005952857142857172,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-21 08:00:00,1.34468,1.3989452461538463,1.4132453448275863,0.006040714285714304,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-21 12:00:00,1.34671,1.3988201846153845,1.4131452434077079,0.0058828571428571575,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-21 16:00:00,1.34943,1.3986945384615386,1.4130456085192697,0.005707142857142863,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-21 20:00:00,1.34834,1.3985698615384616,1.4129443306288032,0.005350714285714288,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-22 00:00:00,1.34839,1.3984415230769232,1.412843975659229,0.005397142857142846,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-22 04:00:00,1.35247,1.398327646153846,1.4127445131845842,0.005447857142857131,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-22 08:00:00,1.3552,1.3982022153846154,1.412647971602434,0.005382142857142859,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-22 12:00:00,1.34955,1.3980687230769229,1.412548569979716,0.005087857142857152,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-22 16:00:00,1.35058,1.397937753846154,1.4124534685598378,0.004680714285714292,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-22 20:00:00,1.3518,1.3978096615384614,1.4123588235294118,0.004522857142857146,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-23 00:00:00,1.34699,1.3976673846153846,1.412258215010142,0.004969285714285724,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-23 04:00:00,1.34526,1.397519876923077,1.4121521501014198,0.005012142857142862,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-23 08:00:00,1.3391,1.3973605384615384,1.4120510344827586,0.005509285714285724,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-23 12:00:00,1.335,1.3971943846153847,1.411938215010142,0.00563928571428572,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-23 16:00:00,1.33275,1.3970196153846153,1.4118199695740365,0.005541428571428586,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-23 20:00:00,1.33435,1.396840553846154,1.41170261663286,0.005494285714285737,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-24 00:00:00,1.33803,1.3966699384615384,1.4115921906693711,0.005232142857142892,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-24 04:00:00,1.33734,1.3965026769230768,1.411481257606491,0.005283571428571451,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-24 08:00:00,1.33862,1.3963278307692306,1.4113727586206897,0.005475000000000023,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-24 12:00:00,1.33219,1.3961465076923076,1.4112591886409735,0.005666428571428596,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-24 16:00:00,1.33339,1.3959710461538464,1.4111484178498985,0.005497857142857142,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-24 20:00:00,1.33295,1.3957920615384616,1.4110370689655172,0.0051799999999999945,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-25 00:00:00,1.33088,1.3956073692307693,1.4109268154158214,0.004958571428571431,False,False,0.0,100.24200432700815,100.24200432700815
2011-11-25 04:00:00,1.3306,1.395425846153846,1.4108176267748476,0.004982142857142856,False,False,0.0,100.24200432700815,100.24200432700815
