DateTime,Close,SMA_765,SMA_936,ATR,Entry,Exit,PositionQty,Cash,Equity
2009-11-17 16:00:00,1.48534,1.4819179741379311,1.4819179741379311,0.005707857142857106,False,False,0.0,100.0,100.0
2009-11-17 20:00:00,1.48741,1.4819415450643776,1.4819415450643776,0.005479285714285671,False,False,0.0,100.0,100.0
2009-11-18 00:00:00,1.48731,1.4819644871794873,1.4819644871794873,0.005414285714285657,False,False,0.0,100.0,100.0
2009-11-18 04:00:00,1.48897,1.4819942978723404,1.4819942978723404,0.005284285714285662,False,False,0.0,100.0,100.0
2009-11-18 08:00:00,1.49576,1.482052627118644,1.482052627118644,0.005644999999999948,False,False,0.0,100.0,100.0
2009-11-18 12:00:00,1.49677,1.4821147257383966,1.4821147257383966,0.005809999999999966,False,False,0.0,100.0,100.0
2009-11-18 16:00:00,1.49391,1.4821642857142858,1.4821642857142858,0.005909999999999971,False,False,0.0,100.0,100.0
2009-11-18 20:00:00,1.49524,1.4822189958158996,1.4822189958158996,0.005774999999999975,False,False,0.0,100.0,100.0
2009-11-19 00:00:00,1.49145,1.4822574583333332,1.4822574583333332,0.005143571428571406,False,False,0.0,100.0,100.0
2009-11-19 04:00:00,1.48813,1.482281825726141,1.482281825726141,0.005297142857142826,False,False,0.0,100.0,100.0
2009-11-19 08:00:00,1.48564,1.4822957024793388,1.4822957024793388,0.005210714285714243,False,False,0.0,100.0,100.0
2009-11-19 12:00:00,1.48576,1.4823099588477366,1.4823099588477366,0.005292142857142809,False,False,0.0,100.0,100.0
2009-11-19 16:00:00,1.49156,1.482347868852459,1.482347868852459,0.005263571428571383,False,False,0.0,100.0,100.0
2009-11-19 20:00:00,1.49129,1.4823843673469388,1.4823843673469388,0.00486428571428567,False,False,0.0,100.0,100.0
2009-11-20 00:00:00,1.49142,1.4824210975609755,1.4824210975609755,0.004816428571428531,False,False,0.0,100.0,100.0
2009-11-20 04:00:00,1.49079,1.482454979757085,1.482454979757085,0.004897857142857113,False,False,0.0,100.0,100.0
2009-11-20 08:00:00,1.4859,1.482468870967742,1.482468870967742,0.00521857142857139,False,False,0.0,100.0,100.0
2009-11-20 12:00:00,1.48438,1.482476546184739,1.482476546184739,0.00537214285714281,False,False,0.0,100.0,100.0
2009-11-20 16:00:00,1.4854,1.48248824,1.48248824,0.005049285714285661,False,False,0.0,100.0,100.0
2009-11-20 20:00:00,1.48595,1.48250203187251,1.48250203187251,0.004752142857142808,False,False,0.0,100.0,100.0
2009-11-22 20:00:00,1.48664,1.4825184523809525,1.4825184523809525,0.0046228571428570875,False,False,0.0,100.0,100.0
2009-11-23 00:00:00,1.49365,1.4825624505928854,1.4825624505928854,0.004954999999999947,False,False,0.0,100.0,100.0
2009-11-23 04:00:00,1.49551,1.4826134251968506,1.4826134251968506,0.005020714285714252,False,False,0.0,100.0,100.0
2009-11-23 08:00:00,1.49652,1.4826679607843138,1.4826679607843138,0.004894285714285692,False,False,0.0,100.0,100.0
2009-11-23 12:00:00,1.49787,1.48272734375,1.48272734375,0.004853571428571409,False,False,0.0,100.0,100.0
2009-11-23 16:00:00,1.49719,1.482783618677043,1.482783618677043,0.004697142857142844,False,False,0.0,100.0,100.0
2009-11-23 20:00:00,1.49528,1.482832054263566,1.482832054263566,0.004401428571428556,False,False,0.0,100.0,100.0
2009-11-24 00:00:00,1.49443,1.4828768339768341,1.4828768339768341,0.004407857142857122,False,False,0.0,100.0,100.0
2009-11-24 04:00:00,1.49098,1.4829080000000001,1.4829080000000001,0.004524999999999969,False,False,0.0,100.0,100.0
2009-11-24 08:00:00,1.49452,1.482952490421456,1.482952490421456,0.004662857142857112,False,False,0.0,100.0,100.0
2009-11-24 12:00:00,1.49458,1.4829968702290077,1.4829968702290077,0.004594999999999984,False,False,0.0,100.0,100.0
2009-11-24 16:00:00,1.49734,1.4830514068441065,1.4830514068441065,0.0046157142857142786,False,False,0.0,100.0,100.0
2009-11-24 20:00:00,1.49652,1.4831024242424242,1.4831024242424242,0.004499285714285706,False,False,0.0,100.0,100.0
2009-11-25 00:00:00,1.49905,1.483162603773585,1.483162603773585,0.004600714285714276,False,False,0.0,100.0,100.0
2009-11-25 04:00:00,1.50007,1.483226165413534,1.483226165413534,0.004544999999999989,False,False,0.0,100.0,100.0
2009-11-25 08:00:00,1.50673,1.4833141947565542,1.4833141947565542,0.004668571428571419,False,False,0.0,100.0,100.0
2009-11-25 12:00:00,1.50521,1.483395895522388,1.483395895522388,0.004632857142857137,False,False,0.0,100.0,100.0
2009-11-25 16:00:00,1.51349,1.4835077695167285,1.4835077695167285,0.005021428571428558,False,False,0.0,100.0,100.0
2009-11-25 20:00:00,1.51252,1.4836152222222223,1.4836152222222223,0.004917142857142842,False,False,0.0,100.0,100.0
2009-11-26 00:00:00,1.51105,1.4837164575645756,1.4837164575645756,0.004995714285714278,False,False,0.0,100.0,100.0
2009-11-26 04:00:00,1.50905,1.4838095955882353,1.4838095955882353,0.005215714285714276,False,False,0.0,100.0,100.0
2009-11-26 08:00:00,1.50704,1.4838946886446887,1.4838946886446887,0.005406428571428574,False,False,0.0,100.0,100.0
2009-11-26 12:00:00,1.49866,1.4839485766423357,1.4839485766423357,0.005580000000000014,False,False,0.0,100.0,100.0
2009-11-26 16:00:00,1.50036,1.4840082545454545,1.4840082545454545,0.005592142857142871,False,False,0.0,100.0,100.0
2009-11-26 20:00:00,1.49682,1.4840546739130434,1.4840546739130434,0.005753571428571437,False,False,0.0,100.0,100.0
2009-11-27 00:00:00,1.49365,1.4840893140794225,1.4840893140794225,0.005905000000000001,False,False,0.0,100.0,100.0
2009-11-27 04:00:00,1.48619,1.484096870503597,1.484096870503597,0.0066442857142857215,False,False,0.0,100.0,100.0
2009-11-27 08:00:00,1.49002,1.4841181003584227,1.4841181003584227,0.00699285714285715,False,False,0.0,100.0,100.0
2009-11-27 12:00:00,1.49765,1.4841664285714284,1.4841664285714284,0.007617142857142862,False,False,0.0,100.0,100.0
2009-11-27 16:00:00,1.49534,1.4842061921708185,1.4842061921708185,0.00722357142857144,False,False,0.0,100.0,100.0
2009-11-27 20:00:00,1.49853,1.484256985815603,1.484256985815603,0.0071392857142857135,False,False,0.0,100.0,100.0
2009-11-29 20:00:00,1.49943,1.484310600706714,1.484310600706714,0.006882857142857143,False,False,0.0,100.0,100.0
2009-11-30 00:00:00,1.50598,1.4843869014084508,1.4843869014084508,0.007390000000000008,False,False,0.0,100.0,100.0
2009-11-30 04:00:00,1.50618,1.4844633684210526,1.4844633684210526,0.007492857142857158,False,False,0.0,100.0,100.0
2009-11-30 08:00:00,1.50317,1.4845287762237762,1.4845287762237762,0.007417142857142868,False,False,0.0,100.0,100.0
2009-11-30 12:00:00,1.50122,1.4845869337979094,1.4845869337979094,0.007440714285714293,False,False,0.0,100.0,100.0
2009-11-30 16:00:00,1.49908,1.4846372569444446,1.4846372569444446,0.007066428571428585,False,False,0.0,100.0,100.0
2009-11-30 20:00:00,1.50343,1.4847022837370243,1.4847022837370243,0.00699357142857144,False,False,0.0,100.0,100.0
2009-12-01 00:00:00,1.50134,1.4847596551724138,1.4847596551724138,0.006680714285714294,False,False,0.0,100.0,100.0
2009-12-01 04:00:00,1.50267,1.4848212027491408,1.4848212027491408,0.006545714285714298,False,False,0.0,100.0,100.0
2009-12-01 08:00:00,1.50637,1.484895,1.484895,0.006067142857142874,False,False,0.0,100.0,100.0
2009-12-01 12:00:00,1.50915,1.484977781569966,1.484977781569966,0.005791428571428574,False,False,0.0,100.0,100.0
2009-12-01 16:00:00,1.50937,1.4850607482993199,1.4850607482993199,0.005181428571428591,False,False,0.0,100.0,100.0
2009-12-01 20:00:00,1.50885,1.4851413898305086,1.4851413898305086,0.005072142857142874,False,False,0.0,100.0,100.0
2009-12-02 00:00:00,1.50903,1.4852220945945946,1.4852220945945946,0.005032857142857157,False,False,0.0,100.0,100.0
2009-12-02 04:00:00,1.50858,1.4853007407407408,1.4853007407407408,0.004888571428571449,False,False,0.0,100.0,100.0
2009-12-02 08:00:00,1.50842,1.485378322147651,1.485378322147651,0.004443571428571451,False,False,0.0,100.0,100.0
2009-12-02 12:00:00,1.50761,1.4854526755852844,1.4854526755852844,0.004293571428571452,False,False,0.0,100.0,100.0
2009-12-02 16:00:00,1.50349,1.4855128,1.4855128,0.004291428571428613,False,False,0.0,100.0,100.0
2009-12-02 20:00:00,1.50635,1.485582026578073,1.485582026578073,0.004212142857142902,False,False,0.0,100.0,100.0
2009-12-03 00:00:00,1.50911,1.4856599337748344,1.4856599337748344,0.0041335714285714665,False,False,0.0,100.0,100.0
2009-12-03 04:00:00,1.5114,1.4857448844884489,1.4857448844884489,0.004154285714285761,False,False,0.0,100.0,100.0
2009-12-03 08:00:00,1.51219,1.485831875,1.485831875,0.00414500000000005,False,False,0.0,100.0,100.0
2009-12-03 12:00:00,1.50857,1.485906426229508,1.485906426229508,0.004237857142857198,False,False,0.0,100.0,100.0
2009-12-03 16:00:00,1.50897,1.4859817973856209,1.4859817973856209,0.004020714285714345,False,False,0.0,100.0,100.0
2009-12-03 20:00:00,1.5061,1.4860473289902278,1.4860473289902278,0.004133571428571482,False,False,0.0,100.0,100.0
2009-12-04 00:00:00,1.50595,1.486111948051948,1.486111948051948,0.004060714285714322,False,False,0.0,100.0,100.0
2009-12-04 04:00:00,1.50835,1.4861839158576053,1.4861839158576053,0.00423071428571431,False,False,0.0,100.0,100.0
2009-12-04 08:00:00,1.50605,1.486248,1.486248,0.004213571428571451,False,False,0.0,100.0,100.0
2009-12-04 12:00:00,1.48879,1.4862561736334405,1.4862561736334405,0.005337857142857156,False,False,0.0,100.0,100.0
2009-12-04 16:00:00,1.4825,1.4862441346153845,1.4862441346153845,0.005721428571428576,False,False,0.0,100.0,100.0
2009-12-04 20:00:00,1.48547,1.486241661341853,1.486241661341853,0.005729285714285707,False,False,0.0,100.0,100.0
2009-12-06 20:00:00,1.48695,1.4862439171974522,1.4862439171974522,0.005550714285714266,False,False,0.0,100.0,100.0
2009-12-07 00:00:00,1.48884,1.4862521587301587,1.4862521587301587,0.005589999999999984,False,False,0.0,100.0,100.0
2009-12-07 04:00:00,1.48743,1.4862558860759494,1.4862558860759494,0.00567214285714284,False,False,0.0,100.0,100.0
2009-12-07 08:00:00,1.47942,1.4862343217665615,1.4862343217665615,0.006159999999999975,False,False,0.0,100.0,100.0
2009-12-07 12:00:00,1.48271,1.4862232389937107,1.4862232389937107,0.006352857142857112,False,False,0.0,100.0,100.0
2009-12-07 16:00:00,1.48197,1.486209905956113,1.486209905956113,0.006479999999999962,False,False,0.0,100.0,100.0
2009-12-07 20:00:00,1.48371,1.48620209375,1.48620209375,0.006572857142857095,False,False,0.0,100.0,100.0
2009-12-08 00:00:00,1.48409,1.4861955140186915,1.4861955140186915,0.0064814285714285425,False,False,0.0,100.0,100.0
2009-12-08 04:00:00,1.47939,1.4861743788819877,1.4861743788819877,0.006757857142857117,False,False,0.0,100.0,100.0
2009-12-08 08:00:00,1.47934,1.4861532198142415,1.4861532198142415,0.007014999999999978,False,False,0.0,100.0,100.0
2009-12-08 12:00:00,1.47341,1.486113888888889,1.486113888888889,0.007419999999999982,False,False,0.0,100.0,100.0
2009-12-08 16:00:00,1.46824,1.4860588923076923,1.4860588923076923,0.0065564285714285585,False,False,0.0,100.0,100.0
2009-12-08 20:00:00,1.46909,1.4860068404907976,1.4860068404907976,0.006268571428571417,False,False,0.0,100.0,100.0
2009-12-09 00:00:00,1.47313,1.4859674617737002,1.4859674617737002,0.006414999999999981,False,False,0.0,100.0,100.0
2009-12-09 04:00:00,1.47123,1.4859225304878048,1.4859225304878048,0.006579285714285692,False,False,0.0,100.0,100.0
2009-12-09 08:00:00,1.47468,1.4858883586626142,1.4858883586626142,0.006753571428571391,False,False,0.0,100.0,100.0
2009-12-09 12:00:00,1.47436,1.4858534242424244,1.4858534242424244,0.006982857142857101,False,False,0.0,100.0,100.0
2009-12-09 16:00:00,1.47142,1.4858098187311177,1.4858098187311177,0.006656428571428531,False,False,0.0,100.0,100.0
2009-12-09 20:00:00,1.47346,1.4857726204819277,1.4857726204819277,0.006419999999999981,False,False,0.0,100.0,100.0
2009-12-10 00:00:00,1.47285,1.4857338138138139,1.4857338138138139,0.005974999999999985,False,False,0.0,100.0,100.0
2009-12-10 04:00:00,1.47049,1.4856881736526946,1.4856881736526946,0.005972142857142838,False,False,0.0,100.0,100.0
2009-12-10 08:00:00,1.47345,1.4856516417910448,1.4856516417910448,0.006094999999999977,False,False,0.0,100.0,100.0
2009-12-10 12:00:00,1.47183,1.485610505952381,1.485610505952381,0.006069285714285698,False,False,0.0,100.0,100.0
2009-12-10 16:00:00,1.47182,1.485569584569733,1.485569584569733,0.005757142857142842,False,False,0.0,100.0,100.0
2009-12-10 20:00:00,1.47275,1.4855316568047336,1.4855316568047336,0.005279285714285693,False,False,0.0,100.0,100.0
2009-12-11 00:00:00,1.47265,1.4854936578171092,1.4854936578171092,0.004941428571428541,False,False,0.0,100.0,100.0
2009-12-11 04:00:00,1.47217,1.4854544705882353,1.4854544705882353,0.004832857142857115,False,False,0.0,100.0,100.0
2009-12-11 08:00:00,1.4764,1.485427917888563,1.485427917888563,0.004828571428571404,False,False,0.0,100.0,100.0
2009-12-11 12:00:00,1.46196,1.485359298245614,1.485359298245614,0.005789285714285687,False,False,0.0,100.0,100.0
2009-12-11 16:00:00,1.46162,1.4852900874635568,1.4852900874635568,0.005559285714285688,False,False,0.0,100.0,100.0
2009-12-11 20:00:00,1.46112,1.4852198255813953,1.4852198255813953,0.005144285714285697,False,False,0.0,100.0,100.0
2009-12-13 20:00:00,1.46217,1.4851530144927536,1.4851530144927536,0.004817857142857128,False,False,0.0,100.0,100.0
2009-12-14 00:00:00,1.46235,1.4850871098265896,1.4850871098265896,0.004901428571428549,False,False,0.0,100.0,100.0
2009-12-14 04:00:00,1.46745,1.4850362824207493,1.4850362824207493,0.005152857142857118,False,False,0.0,100.0,100.0
2009-12-14 08:00:00,1.46316,1.48497341954023,1.48497341954023,0.005342142857142835,False,False,0.0,100.0,100.0
2009-12-14 12:00:00,1.46515,1.4849166189111749,1.4849166189111749,0.00516642857142854,False,False,0.0,100.0,100.0
2009-12-14 16:00:00,1.46473,1.484858942857143,1.484858942857143,0.004993571428571391,False,False,0.0,100.0,100.0
2009-12-14 20:00:00,1.46558,1.484804017094017,1.484804017094017,0.004845714285714263,False,False,0.0,100.0,100.0
2009-12-15 00:00:00,1.46492,1.484747528409091,1.484747528409091,0.004856428571428555,False,False,0.0,100.0,100.0
2009-12-15 04:00:00,1.46102,1.4846803116147307,1.4846803116147307,0.005054999999999984,False,False,0.0,100.0,100.0
2009-12-15 08:00:00,1.45473,1.4845957062146893,1.4845957062146893,0.00546857142857141,False,False,0.0,100.0,100.0
2009-12-15 12:00:00,1.45551,1.4845137746478874,1.4845137746478874,0.005437142857142855,False,False,0.0,100.0,100.0
2009-12-15 16:00:00,1.45251,1.4844238764044944,1.4844238764044944,0.00454214285714286,False,False,0.0,100.0,100.0
2009-12-15 20:00:00,1.45383,1.4843381792717087,1.4843381792717087,0.004427857142857158,False,False,0.0,100.0,100.0
2009-12-16 00:00:00,1.453,1.4842506424581006,1.4842506424581006,0.004493571428571446,False,False,0.0,100.0,100.0
2009-12-16 04:00:00,1.45177,1.4841601671309193,1.4841601671309193,0.004645714285714301,False,False,0.0,100.0,100.0
2009-12-16 08:00:00,1.45667,1.4840838055555556,1.4840838055555556,0.004755000000000017,False,False,0.0,100.0,100.0
2009-12-16 12:00:00,1.45777,1.4840109141274238,1.4840109141274238,0.004685714285714309,False,False,0.0,100.0,100.0
2009-12-16 16:00:00,1.45153,1.483921187845304,1.483921187845304,0.0048000000000000265,False,False,0.0,100.0,100.0
2009-12-16 20:00:00,1.45219,1.4838337741046832,1.4838337741046832,0.00476357142857147,False,False,0.0,100.0,100.0
2009-12-17 00:00:00,1.44201,1.4837188736263736,1.4837188736263736,0.0055600000000000415,False,False,0.0,100.0,100.0
2009-12-17 04:00:00,1.44011,1.483599397260274,1.483599397260274,0.005827857142857178,False,False,0.0,100.0,100.0
2009-12-17 08:00:00,1.43546,1.4834678688524592,1.4834678688524592,0.006311428571428602,False,False,0.0,100.0,100.0
2009-12-17 12:00:00,1.43467,1.4833349046321527,1.4833349046321527,0.006260714285714318,False,False,0.0,100.0,100.0
2009-12-17 16:00:00,1.43475,1.4832028804347828,1.4832028804347828,0.006065714285714325,False,False,0.0,100.0,100.0
2009-12-17 20:00:00,1.43427,1.48307027100271,1.48307027100271,0.006052142857142887,False,False,0.0,100.0,100.0
2009-12-18 00:00:00,1.43913,1.4829515135135134,1.4829515135135134,0.0063935714285714585,False,False,0.0,100.0,100.0
2009-12-18 04:00:00,1.43811,1.4828306469002697,1.4828306469002697,0.006637857142857172,False,False,0.0,100.0,100.0
2009-12-18 08:00:00,1.43659,1.4827063440860215,1.4827063440860215,0.006755714285714309,False,False,0.0,100.0,100.0
2009-12-18 12:00:00,1.42731,1.4825578284182304,1.4825578284182304,0.00714071428571431,False,False,0.0,100.0,100.0
2009-12-18 16:00:00,1.43194,1.482422486631016,1.482422486631016,0.00721857142857144,False,False,0.0,100.0,100.0
2009-12-18 20:00:00,1.43364,1.4822924,1.4822924,0.006995714285714295,False,False,0.0,100.0,100.0
2009-12-20 20:00:00,1.43301,1.482161329787234,1.482161329787234,0.006681428571428568,False,False,0.0,100.0,100.0
2009-12-21 00:00:00,1.43516,1.4820366578249335,1.4820366578249335,0.0067442857142857105,False,False,0.0,100.0,100.0
2009-12-21 04:00:00,1.43238,1.481905291005291,1.481905291005291,0.005962857142857143,False,False,0.0,100.0,100.0
2009-12-21 08:00:00,1.43404,1.4817789973614777,1.4817789973614777,0.006042857142857143,False,False,0.0,100.0,100.0
2009-12-21 12:00:00,1.43119,1.4816458684210527,1.4816458684210527,0.0058850000000000135,False,False,0.0,100.0,100.0
2009-12-21 16:00:00,1.42871,1.4815069291338585,1.4815069291338585,0.005876428571428592,False,False,0.0,100.0,100.0
2009-12-21 20:00:00,1.42834,1.4813677486910994,1.4813677486910994,0.005647857142857157,False,False,0.0,100.0,100.0
2009-12-22 00:00:00,1.42903,1.481231096605744,1.481231096605744,0.005463571428571441,False,False,0.0,100.0,100.0
2009-12-22 04:00:00,1.43054,1.4810990885416666,1.4810990885416666,0.005060000000000017,False,False,0.0,100.0,100.0
2009-12-22 08:00:00,1.42805,1.4809612987012988,1.4809612987012988,0.005022142857142864,False,False,0.0,100.0,100.0
2009-12-22 12:00:00,1.423,1.4808111398963733,1.4808111398963733,0.005329285714285719,False,False,0.0,100.0,100.0
2009-12-22 16:00:00,1.42537,1.480667881136951,1.480667881136951,0.005009285714285716,False,False,0.0,100.0,100.0
2009-12-22 20:00:00,1.42518,1.4805248711340206,1.4805248711340206,0.004695714285714295,False,False,0.0,100.0,100.0
2009-12-23 00:00:00,1.42573,1.4803840102827763,1.4803840102827763,0.004731428571428593,False,False,0.0,100.0,100.0
2009-12-23 04:00:00,1.42537,1.4802429487179487,1.4802429487179487,0.0046321428571428945,False,False,0.0,100.0,100.0
2009-12-23 08:00:00,1.42497,1.4801015856777495,1.4801015856777495,0.004531428571428615,False,False,0.0,100.0,100.0
2009-12-23 12:00:00,1.43308,1.479981632653061,1.479981632653061,0.004962142857142899,False,False,0.0,100.0,100.0
2009-12-23 16:00:00,1.43344,1.4798632061068702,1.4798632061068702,0.004862142857142894,False,False,0.0,100.0,100.0
2009-12-23 20:00:00,1.43328,1.4797449746192894,1.4797449746192894,0.004518571428571451,False,False,0.0,100.0,100.0
2009-12-24 00:00:00,1.43384,1.4796287594936708,1.4796287594936708,0.004397142857142877,False,False,0.0,100.0,100.0
2009-12-24 04:00:00,1.43645,1.4795197222222223,1.4795197222222223,0.004494285714285736,False,False,0.0,100.0,100.0
2009-12-24 08:00:00,1.44021,1.4794207052896726,1.4794207052896726,0.00484500000000002,False,False,0.0,100.0,100.0
2009-12-24 12:00:00,1.43565,1.479310728643216,1.479310728643216,0.0049785714285714355,False,False,0.0,100.0,100.0
